Fitness: 157662, Laufzeit: 0:00:06 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 154688, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 157301, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 162844, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 156091, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 157658, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 156904, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 152027, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 154442, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 151752, Laufzeit: 0:00:03 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 162762, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 157296, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 158648, Laufzeit: 0:00:03 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 162766, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 158872, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 157819, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 165686, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 161611, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 163873, Laufzeit: 0:00:05 Pop: 10, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 165987, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 152695, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 158115, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 161876, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 1
Fitness: 157957, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 152139, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 161784, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 161232, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 1
Fitness: 162102, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 165288, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 165774, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 161632, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 160257, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 167418, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 165985, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 161566, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 165739, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 172273, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 166302, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 165025, Laufzeit: 0:00:05 Pop: 10, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166925, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166964, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 11 Dissmissed: 1
Fitness: 165732, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 11, RoundsPolygon: 11 Dissmissed: 1
Fitness: 165715, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166651, Laufzeit: 0:00:05 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 11 Dissmissed: 1
Fitness: 165594, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 13, RoundsPolygon: 11 Dissmissed: 1
Fitness: 163567, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 11, RoundsPolygon: 11 Dissmissed: 1
Fitness: 164576, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166619, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 14, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166428, Laufzeit: 0:00:09 Pop: 10, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 24, RoundsPolygon: 23 Dissmissed: 1
Fitness: 169513, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 22 Dissmissed: 1
Fitness: 166894, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 23, RoundsPolygon: 23 Dissmissed: 1
Fitness: 166930, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 22, RoundsPolygon: 21 Dissmissed: 1
Fitness: 167875, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 21 Dissmissed: 1
Fitness: 169812, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 24, RoundsPolygon: 21 Dissmissed: 1
Fitness: 162756, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 21, RoundsPolygon: 22 Dissmissed: 1
Fitness: 166136, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 22, RoundsPolygon: 22 Dissmissed: 1
Fitness: 165409, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 21 Dissmissed: 1
Fitness: 167137, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 25, RoundsPolygon: 21 Dissmissed: 1
Fitness: 165532, Laufzeit: 0:00:13 Pop: 10, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 55, RoundsPolygon: 51 Dissmissed: 1
Fitness: 164226, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 54, RoundsPolygon: 53 Dissmissed: 1
Fitness: 167196, Laufzeit: 0:00:16 Pop: 10, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 56, RoundsPolygon: 52 Dissmissed: 1
Fitness: 166957, Laufzeit: 0:00:12 Pop: 10, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 55, RoundsPolygon: 53 Dissmissed: 1
Fitness: 168782, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 57, RoundsPolygon: 51 Dissmissed: 1
Fitness: 166692, Laufzeit: 0:00:14 Pop: 10, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 54, RoundsPolygon: 52 Dissmissed: 1
Fitness: 163467, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 54, RoundsPolygon: 51 Dissmissed: 1
Fitness: 166877, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 54, RoundsPolygon: 52 Dissmissed: 1
Fitness: 172164, Laufzeit: 0:00:14 Pop: 10, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 61, RoundsPolygon: 55 Dissmissed: 1
Fitness: 166864, Laufzeit: 0:00:17 Pop: 10, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 55, RoundsPolygon: 53 Dissmissed: 1
Fitness: 170986, Laufzeit: 0:00:26 Pop: 10, Wi: 100, Mu: 7, Me: 1, Gen: 16 RoundsFind: 113, RoundsPolygon: 107 Dissmissed: 1
Fitness: 168093, Laufzeit: 0:00:25 Pop: 10, Wi: 100, Mu: 5, Me: 3, Gen: 16 RoundsFind: 105, RoundsPolygon: 104 Dissmissed: 1
Fitness: 168696, Laufzeit: 0:00:23 Pop: 10, Wi: 100, Mu: 5, Me: 1, Gen: 16 RoundsFind: 104, RoundsPolygon: 109 Dissmissed: 1
Fitness: 166270, Laufzeit: 0:00:20 Pop: 10, Wi: 100, Mu: 3, Me: 5, Gen: 16 RoundsFind: 108, RoundsPolygon: 105 Dissmissed: 1
Fitness: 167973, Laufzeit: 0:00:27 Pop: 10, Wi: 100, Mu: 3, Me: 3, Gen: 16 RoundsFind: 109, RoundsPolygon: 102 Dissmissed: 1
Fitness: 167761, Laufzeit: 0:00:26 Pop: 10, Wi: 100, Mu: 3, Me: 1, Gen: 16 RoundsFind: 108, RoundsPolygon: 107 Dissmissed: 1
Fitness: 170353, Laufzeit: 0:00:30 Pop: 10, Wi: 100, Mu: 1, Me: 7, Gen: 16 RoundsFind: 107, RoundsPolygon: 109 Dissmissed: 1
Fitness: 171463, Laufzeit: 0:00:23 Pop: 10, Wi: 100, Mu: 1, Me: 5, Gen: 16 RoundsFind: 112, RoundsPolygon: 107 Dissmissed: 1
Fitness: 172122, Laufzeit: 0:00:22 Pop: 10, Wi: 100, Mu: 1, Me: 3, Gen: 16 RoundsFind: 103, RoundsPolygon: 111 Dissmissed: 1
Fitness: 169759, Laufzeit: 0:00:24 Pop: 10, Wi: 100, Mu: 1, Me: 1, Gen: 16 RoundsFind: 105, RoundsPolygon: 110 Dissmissed: 1
Fitness: 170847, Laufzeit: 0:00:54 Pop: 10, Wi: 200, Mu: 7, Me: 1, Gen: 16 RoundsFind: 213, RoundsPolygon: 213 Dissmissed: 1
Fitness: 176908, Laufzeit: 0:00:46 Pop: 10, Wi: 200, Mu: 5, Me: 3, Gen: 16 RoundsFind: 214, RoundsPolygon: 217 Dissmissed: 1
Fitness: 193109, Laufzeit: 0:44:43 Pop: 500, Wi: 200, Mu: 1, Me: 3, Gen: 4 RoundsFind: 259, RoundsPolygon: 235 Dissmissed: 1
Fitness: 167350, Laufzeit: 0:00:53 Pop: 10, Wi: 200, Mu: 5, Me: 1, Gen: 16 RoundsFind: 221, RoundsPolygon: 210 Dissmissed: 1
Fitness: 169924, Laufzeit: 0:00:50 Pop: 10, Wi: 200, Mu: 3, Me: 5, Gen: 16 RoundsFind: 204, RoundsPolygon: 221 Dissmissed: 1
Fitness: 179714, Laufzeit: 0:00:50 Pop: 10, Wi: 200, Mu: 3, Me: 3, Gen: 16 RoundsFind: 218, RoundsPolygon: 209 Dissmissed: 1
Fitness: 169202, Laufzeit: 0:00:47 Pop: 10, Wi: 200, Mu: 3, Me: 1, Gen: 16 RoundsFind: 213, RoundsPolygon: 215 Dissmissed: 1
Fitness: 173281, Laufzeit: 0:00:45 Pop: 10, Wi: 200, Mu: 1, Me: 7, Gen: 16 RoundsFind: 225, RoundsPolygon: 212 Dissmissed: 1
Fitness: 168307, Laufzeit: 0:00:40 Pop: 10, Wi: 200, Mu: 1, Me: 5, Gen: 16 RoundsFind: 207, RoundsPolygon: 202 Dissmissed: 1
Fitness: 178126, Laufzeit: 0:00:53 Pop: 10, Wi: 200, Mu: 1, Me: 3, Gen: 16 RoundsFind: 247, RoundsPolygon: 202 Dissmissed: 1
Fitness: 160686, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 7, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 165990, Laufzeit: 0:00:03 Pop: 30, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 163575, Laufzeit: 0:00:04 Pop: 30, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 166394, Laufzeit: 0:00:03 Pop: 30, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 164638, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 164167, Laufzeit: 0:00:03 Pop: 30, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 165415, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 160734, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 166577, Laufzeit: 0:01:13 Pop: 10, Wi: 200, Mu: 1, Me: 1, Gen: 16 RoundsFind: 221, RoundsPolygon: 229 Dissmissed: 1
Fitness: 164584, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 163390, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 162291, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 166550, Laufzeit: 0:00:04 Pop: 30, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 165723, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 166035, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 164955, Laufzeit: 0:00:04 Pop: 30, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 165860, Laufzeit: 0:00:05 Pop: 30, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 163942, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 164527, Laufzeit: 0:00:04 Pop: 30, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 166635, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 166759, Laufzeit: 0:00:06 Pop: 30, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 165585, Laufzeit: 0:00:06 Pop: 30, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 166739, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 166296, Laufzeit: 0:00:07 Pop: 30, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 170077, Laufzeit: 0:00:08 Pop: 30, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 1
Fitness: 164103, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 168882, Laufzeit: 0:00:10 Pop: 30, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 1
Fitness: 161445, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 166502, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 166509, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 166494, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 167008, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 166928, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 167577, Laufzeit: 0:00:09 Pop: 30, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 166228, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 166774, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 167174, Laufzeit: 0:00:10 Pop: 30, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 170863, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 165018, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 168872, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 168536, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 1
Fitness: 166981, Laufzeit: 0:00:15 Pop: 30, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 11 Dissmissed: 1
Fitness: 167199, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166921, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 167143, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 167562, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166987, Laufzeit: 0:00:11 Pop: 30, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 170158, Laufzeit: 0:00:08 Pop: 30, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 11, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166843, Laufzeit: 0:00:09 Pop: 30, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 11, RoundsPolygon: 11 Dissmissed: 1
Fitness: 171846, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 166956, Laufzeit: 0:00:15 Pop: 30, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 11 Dissmissed: 1
Fitness: 169667, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 22 Dissmissed: 1
Fitness: 167370, Laufzeit: 0:00:15 Pop: 30, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 22, RoundsPolygon: 21 Dissmissed: 1
Fitness: 169634, Laufzeit: 0:00:14 Pop: 30, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 21, RoundsPolygon: 21 Dissmissed: 1
Fitness: 177976, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 22, RoundsPolygon: 22 Dissmissed: 1
Fitness: 167440, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 22 Dissmissed: 1
Fitness: 165999, Laufzeit: 0:00:21 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 22, RoundsPolygon: 21 Dissmissed: 1
Fitness: 166368, Laufzeit: 0:00:14 Pop: 30, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 23, RoundsPolygon: 21 Dissmissed: 1
Fitness: 164241, Laufzeit: 0:00:15 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 21, RoundsPolygon: 22 Dissmissed: 1
Fitness: 174864, Laufzeit: 0:00:17 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 22, RoundsPolygon: 23 Dissmissed: 1
Fitness: 177669, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 23, RoundsPolygon: 24 Dissmissed: 1
Fitness: 172668, Laufzeit: 0:00:35 Pop: 30, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 52, RoundsPolygon: 55 Dissmissed: 1
Fitness: 177089, Laufzeit: 0:00:45 Pop: 30, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 54, RoundsPolygon: 57 Dissmissed: 1
Fitness: 171027, Laufzeit: 0:00:32 Pop: 30, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 55, RoundsPolygon: 51 Dissmissed: 1
Fitness: 174949, Laufzeit: 0:00:59 Pop: 30, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 57, RoundsPolygon: 61 Dissmissed: 1
Fitness: 180202, Laufzeit: 0:00:48 Pop: 30, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 54, RoundsPolygon: 59 Dissmissed: 1
Fitness: 179926, Laufzeit: 0:00:57 Pop: 30, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 58, RoundsPolygon: 61 Dissmissed: 1
Fitness: 166613, Laufzeit: 0:00:30 Pop: 30, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 54, RoundsPolygon: 51 Dissmissed: 1
Fitness: 174726, Laufzeit: 0:00:39 Pop: 30, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 54, RoundsPolygon: 56 Dissmissed: 1
