Fitness: 171237, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 172754, Laufzeit: 0:00:13 Pop: 30, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 20, RoundsPolygon: 16 Dissmissed: 1
Fitness: 183900, Laufzeit: 0:00:18 Pop: 30, Wi: 10, Mu: 7, Me: 3, Gen: 4 RoundsFind: 37, RoundsPolygon: 14 Dissmissed: 1
Fitness: 184925, Laufzeit: 0:00:23 Pop: 30, Wi: 10, Mu: 7, Me: 5, Gen: 4 RoundsFind: 30, RoundsPolygon: 17 Dissmissed: 1
Fitness: 188036, Laufzeit: 0:00:21 Pop: 30, Wi: 10, Mu: 7, Me: 7, Gen: 4 RoundsFind: 27, RoundsPolygon: 15 Dissmissed: 1
Fitness: 190367, Laufzeit: 0:00:30 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 60, RoundsPolygon: 28 Dissmissed: 1
Fitness: 188498, Laufzeit: 0:00:32 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 48, RoundsPolygon: 28 Dissmissed: 1
Fitness: 187393, Laufzeit: 0:00:42 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 48, RoundsPolygon: 26 Dissmissed: 1
Fitness: 187212, Laufzeit: 0:00:27 Pop: 30, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 41, RoundsPolygon: 30 Dissmissed: 1
Fitness: 182851, Laufzeit: 0:00:34 Pop: 30, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 49, RoundsPolygon: 27 Dissmissed: 1
Fitness: 186418, Laufzeit: 0:00:28 Pop: 30, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 40, RoundsPolygon: 28 Dissmissed: 1
Fitness: 176677, Laufzeit: 0:00:49 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 54, RoundsPolygon: 33 Dissmissed: 1
Fitness: 188001, Laufzeit: 0:00:28 Pop: 30, Wi: 20, Mu: 3, Me: 7, Gen: 4 RoundsFind: 45, RoundsPolygon: 27 Dissmissed: 1
Fitness: 176627, Laufzeit: 0:00:39 Pop: 30, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 59, RoundsPolygon: 29 Dissmissed: 1
Fitness: 181981, Laufzeit: 0:00:41 Pop: 30, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 52, RoundsPolygon: 29 Dissmissed: 1
Fitness: 183629, Laufzeit: 0:00:32 Pop: 30, Wi: 20, Mu: 5, Me: 5, Gen: 4 RoundsFind: 42, RoundsPolygon: 30 Dissmissed: 1
Fitness: 188820, Laufzeit: 0:00:31 Pop: 30, Wi: 20, Mu: 5, Me: 7, Gen: 4 RoundsFind: 47, RoundsPolygon: 28 Dissmissed: 1
Fitness: 177447, Laufzeit: 0:00:48 Pop: 30, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 63, RoundsPolygon: 28 Dissmissed: 1
Fitness: 184526, Laufzeit: 0:00:32 Pop: 30, Wi: 20, Mu: 7, Me: 5, Gen: 4 RoundsFind: 48, RoundsPolygon: 28 Dissmissed: 1
Fitness: 179565, Laufzeit: 0:00:48 Pop: 30, Wi: 20, Mu: 7, Me: 3, Gen: 4 RoundsFind: 58, RoundsPolygon: 27 Dissmissed: 1
Fitness: 187103, Laufzeit: 0:00:27 Pop: 30, Wi: 20, Mu: 7, Me: 7, Gen: 4 RoundsFind: 45, RoundsPolygon: 28 Dissmissed: 1
Fitness: 186449, Laufzeit: 0:01:03 Pop: 30, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 94, RoundsPolygon: 70 Dissmissed: 1
Fitness: 188038, Laufzeit: 0:00:58 Pop: 30, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 88, RoundsPolygon: 71 Dissmissed: 1
Fitness: 190141, Laufzeit: 0:01:25 Pop: 30, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 141, RoundsPolygon: 75 Dissmissed: 1
Fitness: 187478, Laufzeit: 0:00:58 Pop: 30, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 87, RoundsPolygon: 68 Dissmissed: 1
Fitness: 182289, Laufzeit: 0:01:02 Pop: 30, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 92, RoundsPolygon: 64 Dissmissed: 1
Fitness: 185131, Laufzeit: 0:01:00 Pop: 30, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 95, RoundsPolygon: 65 Dissmissed: 1
Fitness: 179578, Laufzeit: 0:01:59 Pop: 30, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 152, RoundsPolygon: 64 Dissmissed: 1
Fitness: 187665, Laufzeit: 0:00:52 Pop: 30, Wi: 50, Mu: 3, Me: 7, Gen: 4 RoundsFind: 84, RoundsPolygon: 64 Dissmissed: 1
Fitness: 176219, Laufzeit: 0:01:05 Pop: 30, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 97, RoundsPolygon: 65 Dissmissed: 1
Fitness: 175060, Laufzeit: 0:01:12 Pop: 30, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 129, RoundsPolygon: 69 Dissmissed: 1
Fitness: 185786, Laufzeit: 0:01:00 Pop: 30, Wi: 50, Mu: 5, Me: 5, Gen: 4 RoundsFind: 95, RoundsPolygon: 68 Dissmissed: 1
Fitness: 187355, Laufzeit: 0:00:50 Pop: 30, Wi: 50, Mu: 5, Me: 7, Gen: 4 RoundsFind: 80, RoundsPolygon: 61 Dissmissed: 1
Fitness: 181330, Laufzeit: 0:01:05 Pop: 30, Wi: 50, Mu: 7, Me: 3, Gen: 4 RoundsFind: 90, RoundsPolygon: 75 Dissmissed: 1
Fitness: 183565, Laufzeit: 0:00:59 Pop: 30, Wi: 50, Mu: 7, Me: 5, Gen: 4 RoundsFind: 99, RoundsPolygon: 60 Dissmissed: 1
Fitness: 189433, Laufzeit: 0:00:50 Pop: 30, Wi: 50, Mu: 7, Me: 7, Gen: 4 RoundsFind: 88, RoundsPolygon: 66 Dissmissed: 1
Fitness: 174746, Laufzeit: 0:02:22 Pop: 30, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 151, RoundsPolygon: 74 Dissmissed: 1
Fitness: 188358, Laufzeit: 0:01:52 Pop: 30, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 176, RoundsPolygon: 125 Dissmissed: 1
Fitness: 188882, Laufzeit: 0:01:45 Pop: 30, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 164, RoundsPolygon: 129 Dissmissed: 1
Fitness: 188410, Laufzeit: 0:01:42 Pop: 30, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 160, RoundsPolygon: 120 Dissmissed: 1
Fitness: 190967, Laufzeit: 0:04:51 Pop: 30, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 261, RoundsPolygon: 140 Dissmissed: 1
Fitness: 180489, Laufzeit: 0:01:57 Pop: 30, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 176, RoundsPolygon: 134 Dissmissed: 1
Fitness: 177282, Laufzeit: 0:03:53 Pop: 30, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 233, RoundsPolygon: 144 Dissmissed: 1
Fitness: 185541, Laufzeit: 0:01:46 Pop: 30, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 180, RoundsPolygon: 129 Dissmissed: 1
Fitness: 189026, Laufzeit: 0:01:31 Pop: 30, Wi: 100, Mu: 3, Me: 7, Gen: 4 RoundsFind: 152, RoundsPolygon: 133 Dissmissed: 1
Fitness: 181535, Laufzeit: 0:01:52 Pop: 30, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 178, RoundsPolygon: 135 Dissmissed: 1
Fitness: 183608, Laufzeit: 0:01:43 Pop: 30, Wi: 100, Mu: 5, Me: 5, Gen: 4 RoundsFind: 183, RoundsPolygon: 118 Dissmissed: 1
Fitness: 178355, Laufzeit: 0:03:18 Pop: 30, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 232, RoundsPolygon: 122 Dissmissed: 1
Fitness: 187701, Laufzeit: 0:01:33 Pop: 30, Wi: 100, Mu: 5, Me: 7, Gen: 4 RoundsFind: 155, RoundsPolygon: 131 Dissmissed: 1
Fitness: 182770, Laufzeit: 0:01:52 Pop: 30, Wi: 100, Mu: 7, Me: 3, Gen: 4 RoundsFind: 183, RoundsPolygon: 135 Dissmissed: 1
Fitness: 182852, Laufzeit: 0:01:41 Pop: 30, Wi: 100, Mu: 7, Me: 5, Gen: 4 RoundsFind: 159, RoundsPolygon: 133 Dissmissed: 1
Fitness: 184305, Laufzeit: 0:00:06 Pop: 60, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 188107, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 180980, Laufzeit: 0:03:04 Pop: 30, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 229, RoundsPolygon: 119 Dissmissed: 1
Fitness: 190858, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 192639, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 183282, Laufzeit: 0:00:06 Pop: 60, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 187104, Laufzeit: 0:00:06 Pop: 60, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 186919, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 192387, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 3, Me: 7, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 1
Fitness: 183710, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189352, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189201, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 5, Me: 7, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 188409, Laufzeit: 0:00:06 Pop: 60, Wi: 0, Mu: 5, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 186428, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 7, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 183213, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 187408, Laufzeit: 0:01:36 Pop: 30, Wi: 100, Mu: 7, Me: 7, Gen: 4 RoundsFind: 166, RoundsPolygon: 128 Dissmissed: 1
Fitness: 184553, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 7, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 187096, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 192557, Laufzeit: 0:00:07 Pop: 60, Wi: 0, Mu: 7, Me: 7, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189281, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 191634, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 180360, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 195818, Laufzeit: 0:00:15 Pop: 60, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 10, RoundsPolygon: 4 Dissmissed: 1
Fitness: 187056, Laufzeit: 0:00:10 Pop: 60, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 192460, Laufzeit: 0:00:12 Pop: 60, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 1
Fitness: 192601, Laufzeit: 0:00:12 Pop: 60, Wi: 1, Mu: 3, Me: 7, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 1
Fitness: 184176, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 188264, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 185898, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 5, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 194648, Laufzeit: 0:00:11 Pop: 60, Wi: 1, Mu: 5, Me: 7, Gen: 4 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 1
Fitness: 182904, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 186706, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 7, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 193058, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 7, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 184918, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 7, Me: 7, Gen: 4 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 1
Fitness: 195760, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 1
Fitness: 190085, Laufzeit: 0:00:16 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 196625, Laufzeit: 0:00:18 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 1
Fitness: 196848, Laufzeit: 0:00:17 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 1
Fitness: 188887, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 1
Fitness: 190519, Laufzeit: 0:00:16 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 1
Fitness: 191891, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 7 Dissmissed: 1
Fitness: 194283, Laufzeit: 0:00:16 Pop: 60, Wi: 3, Mu: 3, Me: 7, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 1
Fitness: 186222, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 1
Fitness: 184862, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 1
Fitness: 190876, Laufzeit: 0:00:19 Pop: 60, Wi: 3, Mu: 5, Me: 5, Gen: 4 RoundsFind: 10, RoundsPolygon: 7 Dissmissed: 1
Fitness: 188931, Laufzeit: 0:00:14 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 189575, Laufzeit: 0:00:26 Pop: 60, Wi: 3, Mu: 5, Me: 7, Gen: 4 RoundsFind: 16, RoundsPolygon: 5 Dissmissed: 1
Fitness: 186210, Laufzeit: 0:00:19 Pop: 60, Wi: 3, Mu: 7, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 1
Fitness: 190359, Laufzeit: 0:00:21 Pop: 60, Wi: 3, Mu: 7, Me: 5, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 1
Fitness: 190924, Laufzeit: 0:00:17 Pop: 60, Wi: 3, Mu: 7, Me: 7, Gen: 4 RoundsFind: 17, RoundsPolygon: 6 Dissmissed: 1
Fitness: 192137, Laufzeit: 0:00:30 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 12 Dissmissed: 1
Fitness: 193552, Laufzeit: 0:00:25 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 19, RoundsPolygon: 9 Dissmissed: 1
Fitness: 196892, Laufzeit: 0:00:34 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 25, RoundsPolygon: 10 Dissmissed: 1
Fitness: 187442, Laufzeit: 0:00:25 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 1
Fitness: 195922, Laufzeit: 0:00:36 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 26, RoundsPolygon: 11 Dissmissed: 1
Fitness: 189079, Laufzeit: 0:00:31 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 21, RoundsPolygon: 9 Dissmissed: 1
Fitness: 190741, Laufzeit: 0:00:25 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 20, RoundsPolygon: 9 Dissmissed: 1
Fitness: 186830, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 1
Fitness: 196703, Laufzeit: 0:00:32 Pop: 60, Wi: 6, Mu: 3, Me: 7, Gen: 4 RoundsFind: 24, RoundsPolygon: 10 Dissmissed: 1
Fitness: 187740, Laufzeit: 0:00:22 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 20, RoundsPolygon: 9 Dissmissed: 1
Fitness: 187725, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 11, RoundsPolygon: 10 Dissmissed: 1
Fitness: 190041, Laufzeit: 0:00:32 Pop: 60, Wi: 6, Mu: 5, Me: 7, Gen: 4 RoundsFind: 24, RoundsPolygon: 9 Dissmissed: 1
Fitness: 189985, Laufzeit: 0:00:35 Pop: 60, Wi: 6, Mu: 5, Me: 5, Gen: 4 RoundsFind: 25, RoundsPolygon: 10 Dissmissed: 1
Fitness: 186485, Laufzeit: 0:00:24 Pop: 60, Wi: 6, Mu: 7, Me: 3, Gen: 4 RoundsFind: 21, RoundsPolygon: 11 Dissmissed: 1
Fitness: 192397, Laufzeit: 0:00:31 Pop: 60, Wi: 6, Mu: 7, Me: 7, Gen: 4 RoundsFind: 27, RoundsPolygon: 9 Dissmissed: 1
Fitness: 189482, Laufzeit: 0:00:35 Pop: 60, Wi: 6, Mu: 7, Me: 5, Gen: 4 RoundsFind: 28, RoundsPolygon: 10 Dissmissed: 1
Fitness: 190048, Laufzeit: 0:00:34 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 20, RoundsPolygon: 17 Dissmissed: 1
Fitness: 197550, Laufzeit: 0:01:04 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 40, RoundsPolygon: 15 Dissmissed: 1
Fitness: 193899, Laufzeit: 0:01:11 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 40, RoundsPolygon: 15 Dissmissed: 1
Fitness: 197541, Laufzeit: 0:00:57 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 33, RoundsPolygon: 16 Dissmissed: 1
Fitness: 188740, Laufzeit: 0:00:37 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 17 Dissmissed: 1
Fitness: 189331, Laufzeit: 0:00:42 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 33, RoundsPolygon: 16 Dissmissed: 1
Fitness: 192599, Laufzeit: 0:00:46 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 36, RoundsPolygon: 18 Dissmissed: 1
Fitness: 186112, Laufzeit: 0:00:38 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 17 Dissmissed: 1
Fitness: 188865, Laufzeit: 0:00:34 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 32, RoundsPolygon: 16 Dissmissed: 1
Fitness: 194992, Laufzeit: 0:01:02 Pop: 60, Wi: 10, Mu: 3, Me: 7, Gen: 4 RoundsFind: 34, RoundsPolygon: 14 Dissmissed: 1
Fitness: 190558, Laufzeit: 0:00:27 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 20, RoundsPolygon: 16 Dissmissed: 1
Fitness: 192184, Laufzeit: 0:00:42 Pop: 60, Wi: 10, Mu: 5, Me: 5, Gen: 4 RoundsFind: 36, RoundsPolygon: 18 Dissmissed: 1
Fitness: 187701, Laufzeit: 0:01:06 Pop: 60, Wi: 10, Mu: 5, Me: 7, Gen: 4 RoundsFind: 34, RoundsPolygon: 14 Dissmissed: 1
Fitness: 187801, Laufzeit: 0:00:53 Pop: 60, Wi: 10, Mu: 7, Me: 3, Gen: 4 RoundsFind: 35, RoundsPolygon: 19 Dissmissed: 1
Fitness: 189987, Laufzeit: 0:01:06 Pop: 60, Wi: 10, Mu: 7, Me: 5, Gen: 4 RoundsFind: 36, RoundsPolygon: 13 Dissmissed: 1
Fitness: 185022, Laufzeit: 0:00:58 Pop: 60, Wi: 10, Mu: 7, Me: 7, Gen: 4 RoundsFind: 32, RoundsPolygon: 15 Dissmissed: 1
Fitness: 192341, Laufzeit: 0:01:59 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 54, RoundsPolygon: 27 Dissmissed: 1
Fitness: 193228, Laufzeit: 0:02:15 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 70, RoundsPolygon: 25 Dissmissed: 1
Fitness: 192453, Laufzeit: 0:02:18 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 59, RoundsPolygon: 25 Dissmissed: 1
Fitness: 196819, Laufzeit: 0:01:17 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 45, RoundsPolygon: 29 Dissmissed: 1
Fitness: 192980, Laufzeit: 0:01:26 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 57, RoundsPolygon: 30 Dissmissed: 1
Fitness: 190639, Laufzeit: 0:01:26 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 69, RoundsPolygon: 29 Dissmissed: 1
Fitness: 186579, Laufzeit: 0:01:17 Pop: 60, Wi: 20, Mu: 3, Me: 7, Gen: 4 RoundsFind: 51, RoundsPolygon: 26 Dissmissed: 1
Fitness: 185657, Laufzeit: 0:02:16 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 58, RoundsPolygon: 30 Dissmissed: 1
Fitness: 186695, Laufzeit: 0:01:17 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 54, RoundsPolygon: 29 Dissmissed: 1
Fitness: 186872, Laufzeit: 0:01:38 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 63, RoundsPolygon: 31 Dissmissed: 1
Fitness: 184862, Laufzeit: 0:01:18 Pop: 60, Wi: 20, Mu: 5, Me: 7, Gen: 4 RoundsFind: 48, RoundsPolygon: 32 Dissmissed: 1
Fitness: 184963, Laufzeit: 0:02:15 Pop: 60, Wi: 20, Mu: 5, Me: 5, Gen: 4 RoundsFind: 61, RoundsPolygon: 26 Dissmissed: 1
Fitness: 191489, Laufzeit: 0:01:10 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 51, RoundsPolygon: 29 Dissmissed: 1
Fitness: 185179, Laufzeit: 0:01:52 Pop: 60, Wi: 20, Mu: 7, Me: 3, Gen: 4 RoundsFind: 68, RoundsPolygon: 30 Dissmissed: 1
Fitness: 184045, Laufzeit: 0:01:19 Pop: 60, Wi: 20, Mu: 7, Me: 7, Gen: 4 RoundsFind: 52, RoundsPolygon: 26 Dissmissed: 1
Fitness: 185814, Laufzeit: 0:01:45 Pop: 60, Wi: 20, Mu: 7, Me: 5, Gen: 4 RoundsFind: 56, RoundsPolygon: 27 Dissmissed: 1
Fitness: 191463, Laufzeit: 0:02:18 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 96, RoundsPolygon: 66 Dissmissed: 1
Fitness: 192615, Laufzeit: 0:04:16 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 165, RoundsPolygon: 64 Dissmissed: 1
Fitness: 194118, Laufzeit: 0:03:56 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 121, RoundsPolygon: 61 Dissmissed: 1
Fitness: 197280, Laufzeit: 0:02:10 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 90, RoundsPolygon: 63 Dissmissed: 1
Fitness: 187031, Laufzeit: 0:02:57 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 104, RoundsPolygon: 62 Dissmissed: 1
Fitness: 191057, Laufzeit: 0:04:18 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 171, RoundsPolygon: 61 Dissmissed: 1
Fitness: 185905, Laufzeit: 0:04:43 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 124, RoundsPolygon: 67 Dissmissed: 1
Fitness: 184985, Laufzeit: 0:02:25 Pop: 60, Wi: 50, Mu: 3, Me: 7, Gen: 4 RoundsFind: 98, RoundsPolygon: 69 Dissmissed: 1
