Fitness: 176191, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 182601, Laufzeit: 0:01:43 Pop: 30, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 169, RoundsPolygon: 119 Dissmissed: 1
Fitness: 186913, Laufzeit: 0:01:19 Pop: 30, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 170, RoundsPolygon: 131 Dissmissed: 1
Fitness: 175153, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189255, Laufzeit: 0:00:08 Pop: 60, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 184737, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 183586, Laufzeit: 0:00:06 Pop: 60, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 2 Dissmissed: 1
Fitness: 190678, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 1
Fitness: 193224, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 191672, Laufzeit: 0:00:06 Pop: 60, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 9, RoundsPolygon: 2 Dissmissed: 1
Fitness: 187245, Laufzeit: 0:01:33 Pop: 30, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 191, RoundsPolygon: 126 Dissmissed: 1
Fitness: 192897, Laufzeit: 0:00:07 Pop: 60, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 187410, Laufzeit: 0:00:09 Pop: 60, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 1
Fitness: 185532, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 173086, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 187618, Laufzeit: 0:00:18 Pop: 60, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 3 Dissmissed: 1
Fitness: 180305, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 1
Fitness: 182112, Laufzeit: 0:01:56 Pop: 30, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 157, RoundsPolygon: 140 Dissmissed: 1
Fitness: 186447, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 3 Dissmissed: 1
Fitness: 191287, Laufzeit: 0:00:10 Pop: 60, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 11, RoundsPolygon: 3 Dissmissed: 1
Fitness: 186467, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 1
Fitness: 186112, Laufzeit: 0:00:12 Pop: 60, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 12, RoundsPolygon: 3 Dissmissed: 1
Fitness: 193204, Laufzeit: 0:00:15 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 3 Dissmissed: 1
Fitness: 186281, Laufzeit: 0:00:10 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 1
Fitness: 190101, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 172476, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 1
Fitness: 179410, Laufzeit: 0:00:18 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 1
Fitness: 185772, Laufzeit: 0:00:22 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 6 Dissmissed: 1
Fitness: 188198, Laufzeit: 0:00:21 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 5 Dissmissed: 1
Fitness: 186494, Laufzeit: 0:00:16 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 1
Fitness: 194575, Laufzeit: 0:00:22 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 6 Dissmissed: 1
Fitness: 185711, Laufzeit: 0:00:16 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 1
Fitness: 188092, Laufzeit: 0:00:20 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 1
Fitness: 187359, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 1
Fitness: 187820, Laufzeit: 0:00:25 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 6 Dissmissed: 1
Fitness: 180217, Laufzeit: 0:00:22 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 11 Dissmissed: 1
Fitness: 181213, Laufzeit: 0:00:24 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 11 Dissmissed: 1
Fitness: 186183, Laufzeit: 0:00:33 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 21, RoundsPolygon: 11 Dissmissed: 1
Fitness: 186690, Laufzeit: 0:00:27 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 1
Fitness: 187496, Laufzeit: 0:00:32 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 20, RoundsPolygon: 9 Dissmissed: 1
Fitness: 183457, Laufzeit: 0:00:26 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 10 Dissmissed: 1
Fitness: 185692, Laufzeit: 0:00:20 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 1
Fitness: 186580, Laufzeit: 0:00:19 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 1
Fitness: 188562, Laufzeit: 0:00:29 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 20, RoundsPolygon: 10 Dissmissed: 1
Fitness: 190950, Laufzeit: 0:00:58 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 27, RoundsPolygon: 9 Dissmissed: 1
Fitness: 186336, Laufzeit: 0:00:35 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 27, RoundsPolygon: 16 Dissmissed: 1
Fitness: 177521, Laufzeit: 0:00:59 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 41, RoundsPolygon: 17 Dissmissed: 1
Fitness: 188122, Laufzeit: 0:00:27 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 23, RoundsPolygon: 16 Dissmissed: 1
Fitness: 184197, Laufzeit: 0:00:45 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 33, RoundsPolygon: 15 Dissmissed: 1
Fitness: 188256, Laufzeit: 0:00:41 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 26, RoundsPolygon: 16 Dissmissed: 1
Fitness: 186836, Laufzeit: 0:00:25 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 24, RoundsPolygon: 15 Dissmissed: 1
Fitness: 188447, Laufzeit: 0:00:32 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 25, RoundsPolygon: 14 Dissmissed: 1
Fitness: 181516, Laufzeit: 0:00:59 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 36, RoundsPolygon: 15 Dissmissed: 1
Fitness: 188159, Laufzeit: 0:00:43 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 28, RoundsPolygon: 15 Dissmissed: 1
Fitness: 184835, Laufzeit: 0:00:52 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 33, RoundsPolygon: 16 Dissmissed: 1
Fitness: 188534, Laufzeit: 0:00:50 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 29 Dissmissed: 1
Fitness: 179245, Laufzeit: 0:01:24 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 57, RoundsPolygon: 27 Dissmissed: 1
Fitness: 188277, Laufzeit: 0:00:42 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 36, RoundsPolygon: 28 Dissmissed: 1
Fitness: 179831, Laufzeit: 0:01:17 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 53, RoundsPolygon: 31 Dissmissed: 1
Fitness: 188466, Laufzeit: 0:00:49 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 40, RoundsPolygon: 28 Dissmissed: 1
Fitness: 186996, Laufzeit: 0:00:38 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 33, RoundsPolygon: 29 Dissmissed: 1
Fitness: 188593, Laufzeit: 0:00:49 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 44, RoundsPolygon: 28 Dissmissed: 1
Fitness: 183121, Laufzeit: 0:01:21 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 52, RoundsPolygon: 27 Dissmissed: 1
Fitness: 189107, Laufzeit: 0:00:56 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 35, RoundsPolygon: 27 Dissmissed: 1
Fitness: 184153, Laufzeit: 0:01:24 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 50, RoundsPolygon: 32 Dissmissed: 1
Fitness: 180415, Laufzeit: 0:02:06 Pop: 60, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 96, RoundsPolygon: 73 Dissmissed: 1
Fitness: 188931, Laufzeit: 0:01:40 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 86, RoundsPolygon: 68 Dissmissed: 1
Fitness: 187406, Laufzeit: 0:01:26 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 86, RoundsPolygon: 68 Dissmissed: 1
Fitness: 180526, Laufzeit: 0:02:27 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 102, RoundsPolygon: 70 Dissmissed: 1
Fitness: 187504, Laufzeit: 0:01:40 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 89, RoundsPolygon: 66 Dissmissed: 1
Fitness: 185907, Laufzeit: 0:01:15 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 87, RoundsPolygon: 66 Dissmissed: 1
Fitness: 187773, Laufzeit: 0:01:27 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 77, RoundsPolygon: 65 Dissmissed: 1
Fitness: 182618, Laufzeit: 0:02:18 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 99, RoundsPolygon: 71 Dissmissed: 1
Fitness: 189256, Laufzeit: 0:01:46 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 91, RoundsPolygon: 65 Dissmissed: 1
Fitness: 183306, Laufzeit: 0:02:15 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 96, RoundsPolygon: 61 Dissmissed: 1
Fitness: 188613, Laufzeit: 0:02:48 Pop: 60, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 139, RoundsPolygon: 139 Dissmissed: 1
Fitness: 178399, Laufzeit: 0:03:46 Pop: 60, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 187, RoundsPolygon: 128 Dissmissed: 1
Fitness: 183623, Laufzeit: 0:03:33 Pop: 60, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 166, RoundsPolygon: 125 Dissmissed: 1
Fitness: 187496, Laufzeit: 0:02:32 Pop: 60, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 144, RoundsPolygon: 130 Dissmissed: 1
Fitness: 188684, Laufzeit: 0:02:49 Pop: 60, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 152, RoundsPolygon: 121 Dissmissed: 1
Fitness: 187140, Laufzeit: 0:02:21 Pop: 60, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 173, RoundsPolygon: 124 Dissmissed: 1
Fitness: 184092, Laufzeit: 0:03:43 Pop: 60, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 176, RoundsPolygon: 142 Dissmissed: 1
Fitness: 187804, Laufzeit: 0:02:31 Pop: 60, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 144, RoundsPolygon: 122 Dissmissed: 1
Fitness: 188609, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189744, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 1
Fitness: 193528, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 190985, Laufzeit: 0:00:11 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 1
Fitness: 194912, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 1
Fitness: 191798, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 190311, Laufzeit: 0:00:15 Pop: 100, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 191581, Laufzeit: 0:00:12 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 1
Fitness: 194764, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 1
Fitness: 183207, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 175862, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 189516, Laufzeit: 0:03:03 Pop: 60, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 169, RoundsPolygon: 118 Dissmissed: 1
Fitness: 188199, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 194215, Laufzeit: 0:00:24 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 3 Dissmissed: 1
Fitness: 194105, Laufzeit: 0:00:20 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 3 Dissmissed: 1
Fitness: 195386, Laufzeit: 0:00:26 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 10, RoundsPolygon: 4 Dissmissed: 1
Fitness: 194203, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 184943, Laufzeit: 0:00:14 Pop: 100, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 1
Fitness: 195701, Laufzeit: 0:00:21 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 10, RoundsPolygon: 3 Dissmissed: 1
Fitness: 196050, Laufzeit: 0:00:19 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 11, RoundsPolygon: 3 Dissmissed: 1
Fitness: 192741, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 1
Fitness: 185624, Laufzeit: 0:04:36 Pop: 60, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 201, RoundsPolygon: 120 Dissmissed: 1
Fitness: 188958, Laufzeit: 0:00:25 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 5 Dissmissed: 1
Fitness: 179991, Laufzeit: 0:00:36 Pop: 100, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 17, RoundsPolygon: 6 Dissmissed: 1
Fitness: 186868, Laufzeit: 0:00:23 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 1
Fitness: 183755, Laufzeit: 0:00:30 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 15, RoundsPolygon: 7 Dissmissed: 1
Fitness: 188812, Laufzeit: 0:00:42 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 17, RoundsPolygon: 6 Dissmissed: 1
Fitness: 186297, Laufzeit: 0:00:26 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 16, RoundsPolygon: 6 Dissmissed: 1
Fitness: 186789, Laufzeit: 0:00:28 Pop: 100, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 1
Fitness: 193769, Laufzeit: 0:00:35 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 1
Fitness: 189309, Laufzeit: 0:00:36 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 1
Fitness: 195009, Laufzeit: 0:00:43 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 1
Fitness: 186926, Laufzeit: 0:00:47 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 10 Dissmissed: 1
Fitness: 178113, Laufzeit: 0:00:52 Pop: 100, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 9 Dissmissed: 1
Fitness: 181738, Laufzeit: 0:00:52 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 10 Dissmissed: 1
Fitness: 187241, Laufzeit: 0:00:44 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 1
Fitness: 189452, Laufzeit: 0:00:57 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 20, RoundsPolygon: 11 Dissmissed: 1
Fitness: 184793, Laufzeit: 0:00:50 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 25, RoundsPolygon: 11 Dissmissed: 1
Fitness: 187654, Laufzeit: 0:00:34 Pop: 100, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 19, RoundsPolygon: 10 Dissmissed: 1
Fitness: 187318, Laufzeit: 0:00:42 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 1
Fitness: 188842, Laufzeit: 0:00:58 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 21, RoundsPolygon: 10 Dissmissed: 1
Fitness: 193214, Laufzeit: 0:00:48 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 10 Dissmissed: 1
Fitness: 187952, Laufzeit: 0:00:54 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 26, RoundsPolygon: 14 Dissmissed: 1
Fitness: 180398, Laufzeit: 0:01:33 Pop: 100, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 38, RoundsPolygon: 18 Dissmissed: 1
Fitness: 184145, Laufzeit: 0:01:10 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 31, RoundsPolygon: 15 Dissmissed: 1
Fitness: 188193, Laufzeit: 0:00:59 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 25, RoundsPolygon: 15 Dissmissed: 1
Fitness: 188671, Laufzeit: 0:01:03 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 27, RoundsPolygon: 16 Dissmissed: 1
Fitness: 186789, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 1
Fitness: 186435, Laufzeit: 0:01:22 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 34, RoundsPolygon: 16 Dissmissed: 1
Fitness: 188698, Laufzeit: 0:00:55 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 26, RoundsPolygon: 14 Dissmissed: 1
Fitness: 189166, Laufzeit: 0:01:03 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 27, RoundsPolygon: 14 Dissmissed: 1
Fitness: 189392, Laufzeit: 0:01:53 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 33, RoundsPolygon: 17 Dissmissed: 1
Fitness: 188009, Laufzeit: 0:01:20 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 41, RoundsPolygon: 28 Dissmissed: 1
Fitness: 180100, Laufzeit: 0:02:27 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 58, RoundsPolygon: 29 Dissmissed: 1
Fitness: 188446, Laufzeit: 0:01:08 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 39, RoundsPolygon: 31 Dissmissed: 1
Fitness: 183938, Laufzeit: 0:02:30 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 56, RoundsPolygon: 29 Dissmissed: 1
Fitness: 187881, Laufzeit: 0:01:24 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 42, RoundsPolygon: 26 Dissmissed: 1
Fitness: 187343, Laufzeit: 0:01:01 Pop: 100, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 34, RoundsPolygon: 28 Dissmissed: 1
Fitness: 185102, Laufzeit: 0:01:59 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 53, RoundsPolygon: 29 Dissmissed: 1
Fitness: 188423, Laufzeit: 0:01:16 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 38, RoundsPolygon: 27 Dissmissed: 1
Fitness: 189464, Laufzeit: 0:01:40 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 40, RoundsPolygon: 28 Dissmissed: 1
Fitness: 188211, Laufzeit: 0:02:19 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 54, RoundsPolygon: 29 Dissmissed: 1
Fitness: 178937, Laufzeit: 0:03:31 Pop: 100, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 101, RoundsPolygon: 71 Dissmissed: 1
Fitness: 189071, Laufzeit: 0:02:32 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 83, RoundsPolygon: 69 Dissmissed: 1
Fitness: 187508, Laufzeit: 0:02:17 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 70, RoundsPolygon: 65 Dissmissed: 1
Fitness: 181487, Laufzeit: 0:04:06 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 96, RoundsPolygon: 58 Dissmissed: 1
Fitness: 188283, Laufzeit: 0:02:56 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 90, RoundsPolygon: 63 Dissmissed: 1
Fitness: 188211, Laufzeit: 0:02:08 Pop: 100, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 80, RoundsPolygon: 69 Dissmissed: 1
Fitness: 189643, Laufzeit: 0:02:22 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 75, RoundsPolygon: 72 Dissmissed: 1
Fitness: 183852, Laufzeit: 0:04:47 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 99, RoundsPolygon: 68 Dissmissed: 1
Fitness: 189544, Laufzeit: 0:03:32 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 102, RoundsPolygon: 65 Dissmissed: 1
Fitness: 187491, Laufzeit: 0:04:03 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 103, RoundsPolygon: 70 Dissmissed: 1
Fitness: 189979, Laufzeit: 0:04:26 Pop: 100, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 141, RoundsPolygon: 121 Dissmissed: 1
Fitness: 180792, Laufzeit: 0:05:58 Pop: 100, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 180, RoundsPolygon: 130 Dissmissed: 1
