Fitness: 189288, Laufzeit: 0:00:39 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 16 Dissmissed: 1
Fitness: 191381, Laufzeit: 0:01:07 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 42, RoundsPolygon: 15 Dissmissed: 1
Fitness: 186746, Laufzeit: 0:00:40 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 45, RoundsPolygon: 15 Dissmissed: 1
Fitness: 191300, Laufzeit: 0:00:38 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 17 Dissmissed: 1
Fitness: 185478, Laufzeit: 0:01:03 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 38, RoundsPolygon: 14 Dissmissed: 1
Fitness: 187351, Laufzeit: 0:01:01 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 37, RoundsPolygon: 18 Dissmissed: 1
Fitness: 191416, Laufzeit: 0:00:50 Pop: 60, Wi: 10, Mu: 5, Me: 5, Gen: 4 RoundsFind: 39, RoundsPolygon: 15 Dissmissed: 1
Fitness: 191588, Laufzeit: 0:01:09 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 46, RoundsPolygon: 28 Dissmissed: 1
Fitness: 195197, Laufzeit: 0:01:05 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 50, RoundsPolygon: 32 Dissmissed: 1
Fitness: 189295, Laufzeit: 0:00:56 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 49, RoundsPolygon: 29 Dissmissed: 1
Fitness: 194861, Laufzeit: 0:01:42 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 60, RoundsPolygon: 29 Dissmissed: 1
Fitness: 189237, Laufzeit: 0:00:51 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 50, RoundsPolygon: 26 Dissmissed: 1
Fitness: 189303, Laufzeit: 0:01:20 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 66, RoundsPolygon: 30 Dissmissed: 1
Fitness: 187907, Laufzeit: 0:01:38 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 57, RoundsPolygon: 29 Dissmissed: 1
Fitness: 185596, Laufzeit: 0:02:00 Pop: 60, Wi: 20, Mu: 5, Me: 5, Gen: 4 RoundsFind: 59, RoundsPolygon: 31 Dissmissed: 1
Fitness: 181743, Laufzeit: 0:02:15 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 70, RoundsPolygon: 29 Dissmissed: 1
Fitness: 197079, Laufzeit: 0:02:22 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 103, RoundsPolygon: 62 Dissmissed: 1
Fitness: 196592, Laufzeit: 0:03:49 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 120, RoundsPolygon: 64 Dissmissed: 1
Fitness: 192450, Laufzeit: 0:06:23 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 194, RoundsPolygon: 60 Dissmissed: 1
Fitness: 190683, Laufzeit: 0:03:19 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 154, RoundsPolygon: 65 Dissmissed: 1
Fitness: 192470, Laufzeit: 0:03:30 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 121, RoundsPolygon: 64 Dissmissed: 1
Fitness: 186288, Laufzeit: 0:02:35 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 103, RoundsPolygon: 69 Dissmissed: 1
Fitness: 192269, Laufzeit: 0:03:50 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 154, RoundsPolygon: 77 Dissmissed: 1
Fitness: 185830, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 184210, Laufzeit: 0:02:30 Pop: 60, Wi: 50, Mu: 5, Me: 5, Gen: 4 RoundsFind: 103, RoundsPolygon: 71 Dissmissed: 1
Fitness: 191437, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189752, Laufzeit: 0:00:11 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 188257, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189173, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 190874, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 183481, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 187831, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189986, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 5, Me: 5, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 184021, Laufzeit: 0:03:36 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 120, RoundsPolygon: 70 Dissmissed: 1
Fitness: 189590, Laufzeit: 0:00:14 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 191439, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 192889, Laufzeit: 0:00:14 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 190210, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 183839, Laufzeit: 0:00:15 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 189579, Laufzeit: 0:00:14 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 1
Fitness: 188341, Laufzeit: 0:00:14 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 4 Dissmissed: 1
Fitness: 187421, Laufzeit: 0:00:15 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 195598, Laufzeit: 0:00:15 Pop: 100, Wi: 1, Mu: 5, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 191761, Laufzeit: 0:00:21 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 189267, Laufzeit: 0:00:24 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 197161, Laufzeit: 0:00:21 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 10, RoundsPolygon: 7 Dissmissed: 1
Fitness: 190511, Laufzeit: 0:00:23 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 191823, Laufzeit: 0:00:27 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 191783, Laufzeit: 0:00:31 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 1
Fitness: 193014, Laufzeit: 0:00:19 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 1
Fitness: 190135, Laufzeit: 0:00:29 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 6, RoundsPolygon: 6 Dissmissed: 1
Fitness: 190731, Laufzeit: 0:00:26 Pop: 100, Wi: 3, Mu: 5, Me: 5, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 1
Fitness: 190597, Laufzeit: 0:00:34 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 194384, Laufzeit: 0:00:32 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 11 Dissmissed: 1
Fitness: 195891, Laufzeit: 0:00:36 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 1
Fitness: 190736, Laufzeit: 0:00:30 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 189291, Laufzeit: 0:00:38 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 1
Fitness: 193353, Laufzeit: 0:00:30 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 193457, Laufzeit: 0:00:40 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 1
Fitness: 191904, Laufzeit: 0:01:02 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 1
Fitness: 191209, Laufzeit: 0:00:33 Pop: 100, Wi: 6, Mu: 5, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 1
Fitness: 193906, Laufzeit: 0:00:44 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 20, RoundsPolygon: 15 Dissmissed: 1
Fitness: 194366, Laufzeit: 0:01:18 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 37, RoundsPolygon: 16 Dissmissed: 1
Fitness: 194158, Laufzeit: 0:00:43 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 20, RoundsPolygon: 16 Dissmissed: 1
Fitness: 195968, Laufzeit: 0:01:26 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 44, RoundsPolygon: 14 Dissmissed: 1
Fitness: 190725, Laufzeit: 0:00:57 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 25, RoundsPolygon: 16 Dissmissed: 1
Fitness: 193837, Laufzeit: 0:01:13 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 27, RoundsPolygon: 15 Dissmissed: 1
Fitness: 190194, Laufzeit: 0:00:59 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 20, RoundsPolygon: 15 Dissmissed: 1
Fitness: 191972, Laufzeit: 0:00:44 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 14 Dissmissed: 1
Fitness: 191965, Laufzeit: 0:01:21 Pop: 100, Wi: 10, Mu: 5, Me: 5, Gen: 4 RoundsFind: 36, RoundsPolygon: 16 Dissmissed: 1
Fitness: 194370, Laufzeit: 0:01:51 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 43, RoundsPolygon: 30 Dissmissed: 1
Fitness: 195390, Laufzeit: 0:02:40 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 63, RoundsPolygon: 28 Dissmissed: 1
Fitness: 195423, Laufzeit: 0:03:05 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 69, RoundsPolygon: 29 Dissmissed: 1
Fitness: 192257, Laufzeit: 0:02:11 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 44, RoundsPolygon: 27 Dissmissed: 1
Fitness: 193054, Laufzeit: 0:02:22 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 57, RoundsPolygon: 26 Dissmissed: 1
Fitness: 190001, Laufzeit: 0:01:48 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 45, RoundsPolygon: 31 Dissmissed: 1
Fitness: 194598, Laufzeit: 0:02:35 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 77, RoundsPolygon: 29 Dissmissed: 1
Fitness: 195756, Laufzeit: 0:02:00 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 68, RoundsPolygon: 28 Dissmissed: 1
Fitness: 192506, Laufzeit: 0:02:24 Pop: 100, Wi: 20, Mu: 5, Me: 5, Gen: 4 RoundsFind: 70, RoundsPolygon: 27 Dissmissed: 1
Fitness: 193608, Laufzeit: 0:04:44 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 155, RoundsPolygon: 72 Dissmissed: 1
Fitness: 195349, Laufzeit: 0:07:27 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 137, RoundsPolygon: 67 Dissmissed: 1
Fitness: 195619, Laufzeit: 0:06:40 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 130, RoundsPolygon: 63 Dissmissed: 1
Fitness: 191298, Laufzeit: 0:05:50 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 109, RoundsPolygon: 68 Dissmissed: 1
Fitness: 195406, Laufzeit: 0:07:06 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 138, RoundsPolygon: 68 Dissmissed: 1
Fitness: 195728, Laufzeit: 0:08:38 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 154, RoundsPolygon: 66 Dissmissed: 1
Fitness: 193361, Laufzeit: 0:10:47 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 191, RoundsPolygon: 59 Dissmissed: 1
Fitness: 178757, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 173123, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 1 Dissmissed: 1
Fitness: 179834, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 5, RoundsPolygon: 1 Dissmissed: 1
Fitness: 179202, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 1
Fitness: 178383, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 1 Dissmissed: 1
Fitness: 169034, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 5, RoundsPolygon: 1 Dissmissed: 1
Fitness: 174662, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 172368, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 1
Fitness: 179500, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 1
Fitness: 187185, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 10, RoundsPolygon: 2 Dissmissed: 1
Fitness: 186891, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 10, RoundsPolygon: 2 Dissmissed: 1
Fitness: 187968, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 1
Fitness: 183194, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 1
Fitness: 195227, Laufzeit: 0:05:20 Pop: 100, Wi: 50, Mu: 5, Me: 5, Gen: 4 RoundsFind: 109, RoundsPolygon: 71 Dissmissed: 1
Fitness: 175860, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 9, RoundsPolygon: 2 Dissmissed: 1
Fitness: 184593, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 1
Fitness: 177679, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 9, RoundsPolygon: 2 Dissmissed: 1
Fitness: 190566, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 1
Fitness: 185926, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 1
Fitness: 183127, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 4 Dissmissed: 1
Fitness: 187914, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 16, RoundsPolygon: 6 Dissmissed: 1
Fitness: 189605, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 1
Fitness: 178332, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 5 Dissmissed: 1
Fitness: 180671, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 5 Dissmissed: 1
Fitness: 184563, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 15, RoundsPolygon: 5 Dissmissed: 1
Fitness: 189910, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 22, RoundsPolygon: 8 Dissmissed: 1
Fitness: 187569, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 18, RoundsPolygon: 8 Dissmissed: 1
Fitness: 191077, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 15, RoundsPolygon: 8 Dissmissed: 1
Fitness: 190706, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 19, RoundsPolygon: 9 Dissmissed: 1
Fitness: 192609, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 19, RoundsPolygon: 9 Dissmissed: 1
Fitness: 185520, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 16, RoundsPolygon: 8 Dissmissed: 1
Fitness: 186380, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 23, RoundsPolygon: 9 Dissmissed: 1
Fitness: 188547, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 19, RoundsPolygon: 8 Dissmissed: 1
Fitness: 187181, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 33, RoundsPolygon: 15 Dissmissed: 1
Fitness: 191937, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 25, RoundsPolygon: 15 Dissmissed: 1
Fitness: 192658, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 21, RoundsPolygon: 12 Dissmissed: 1
Fitness: 189863, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 32, RoundsPolygon: 16 Dissmissed: 1
Fitness: 185395, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 26, RoundsPolygon: 14 Dissmissed: 1
Fitness: 182835, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 22, RoundsPolygon: 13 Dissmissed: 1
Fitness: 190337, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 30, RoundsPolygon: 14 Dissmissed: 1
Fitness: 180977, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 24, RoundsPolygon: 14 Dissmissed: 1
Fitness: 198976, Laufzeit: 0:08:27 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 130, RoundsPolygon: 60 Dissmissed: 1
Fitness: 193214, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 39, RoundsPolygon: 30 Dissmissed: 1
Fitness: 191978, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 35, RoundsPolygon: 27 Dissmissed: 1
Fitness: 192237, Laufzeit: 0:00:10 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 44, RoundsPolygon: 28 Dissmissed: 1
Fitness: 184196, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 32, RoundsPolygon: 27 Dissmissed: 1
Fitness: 186521, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 36, RoundsPolygon: 27 Dissmissed: 1
Fitness: 189570, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 47, RoundsPolygon: 30 Dissmissed: 1
Fitness: 190922, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 46, RoundsPolygon: 29 Dissmissed: 1
Fitness: 185711, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 36, RoundsPolygon: 28 Dissmissed: 1
Fitness: 187066, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 74, RoundsPolygon: 69 Dissmissed: 1
Fitness: 186777, Laufzeit: 0:00:13 Pop: 10, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 80, RoundsPolygon: 66 Dissmissed: 1
Fitness: 192660, Laufzeit: 0:00:21 Pop: 10, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 89, RoundsPolygon: 71 Dissmissed: 1
Fitness: 184752, Laufzeit: 0:00:10 Pop: 10, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 72, RoundsPolygon: 64 Dissmissed: 1
Fitness: 186496, Laufzeit: 0:00:12 Pop: 10, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 80, RoundsPolygon: 66 Dissmissed: 1
Fitness: 194004, Laufzeit: 0:00:23 Pop: 10, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 87, RoundsPolygon: 67 Dissmissed: 1
Fitness: 189652, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 185266, Laufzeit: 0:00:13 Pop: 10, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 79, RoundsPolygon: 67 Dissmissed: 1
Fitness: 183678, Laufzeit: 0:00:16 Pop: 10, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 91, RoundsPolygon: 62 Dissmissed: 1
Fitness: 189334, Laufzeit: 0:00:03 Pop: 30, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 186443, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 185800, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 183742, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 190352, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189899, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 186829, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 1
Fitness: 186054, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 191117, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 193418, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 1
Fitness: 192232, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 1
Fitness: 195834, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 1
