Fitness: 191406, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 9, RoundsPolygon: 4 Dissmissed: 5
Fitness: 193769, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 5
Fitness: 195046, Laufzeit: 0:00:07 Pop: 30, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 5
Fitness: 195742, Laufzeit: 0:00:09 Pop: 30, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 5
Fitness: 194980, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 16, RoundsPolygon: 11 Dissmissed: 5
Fitness: 192312, Laufzeit: 0:00:11 Pop: 30, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 5
Fitness: 192944, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 5
Fitness: 191032, Laufzeit: 0:00:06 Pop: 30, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 5
Fitness: 188692, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 5
Fitness: 195695, Laufzeit: 0:00:09 Pop: 30, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 5
Fitness: 192473, Laufzeit: 0:00:09 Pop: 30, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 5
Fitness: 191827, Laufzeit: 0:00:06 Pop: 30, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 5
Fitness: 194775, Laufzeit: 0:00:10 Pop: 30, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 5
Fitness: 195374, Laufzeit: 0:00:10 Pop: 30, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 5
Fitness: 192620, Laufzeit: 0:00:16 Pop: 30, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 26, RoundsPolygon: 15 Dissmissed: 5
Fitness: 193651, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 5
Fitness: 188465, Laufzeit: 0:00:11 Pop: 30, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 5
Fitness: 196720, Laufzeit: 0:00:20 Pop: 30, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 28, RoundsPolygon: 16 Dissmissed: 5
Fitness: 194616, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 19, RoundsPolygon: 15 Dissmissed: 5
Fitness: 193378, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 5
Fitness: 195413, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 18, RoundsPolygon: 15 Dissmissed: 5
Fitness: 196411, Laufzeit: 0:00:16 Pop: 30, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 29, RoundsPolygon: 14 Dissmissed: 5
Fitness: 195241, Laufzeit: 0:00:16 Pop: 30, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 24, RoundsPolygon: 13 Dissmissed: 5
Fitness: 197176, Laufzeit: 0:00:18 Pop: 30, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 26, RoundsPolygon: 15 Dissmissed: 5
Fitness: 186922, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 36, RoundsPolygon: 29 Dissmissed: 5
Fitness: 193086, Laufzeit: 0:00:33 Pop: 30, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 44, RoundsPolygon: 28 Dissmissed: 5
Fitness: 192076, Laufzeit: 0:00:15 Pop: 30, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 32, RoundsPolygon: 25 Dissmissed: 5
Fitness: 196716, Laufzeit: 0:00:36 Pop: 30, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 48, RoundsPolygon: 25 Dissmissed: 5
Fitness: 194737, Laufzeit: 0:00:21 Pop: 30, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 35, RoundsPolygon: 29 Dissmissed: 5
Fitness: 192976, Laufzeit: 0:00:13 Pop: 30, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 29, RoundsPolygon: 27 Dissmissed: 5
Fitness: 195368, Laufzeit: 0:00:27 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 43, RoundsPolygon: 26 Dissmissed: 5
Fitness: 194821, Laufzeit: 0:00:20 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 32, RoundsPolygon: 26 Dissmissed: 5
Fitness: 196736, Laufzeit: 0:00:16 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 34, RoundsPolygon: 26 Dissmissed: 5
Fitness: 197164, Laufzeit: 0:00:38 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 50, RoundsPolygon: 25 Dissmissed: 5
Fitness: 195371, Laufzeit: 0:00:41 Pop: 30, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 82, RoundsPolygon: 64 Dissmissed: 5
Fitness: 195966, Laufzeit: 0:00:53 Pop: 30, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 82, RoundsPolygon: 73 Dissmissed: 5
Fitness: 195279, Laufzeit: 0:00:31 Pop: 30, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 67, RoundsPolygon: 76 Dissmissed: 5
Fitness: 196758, Laufzeit: 0:00:53 Pop: 30, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 80, RoundsPolygon: 70 Dissmissed: 5
Fitness: 196783, Laufzeit: 0:00:35 Pop: 30, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 82, RoundsPolygon: 65 Dissmissed: 5
Fitness: 194727, Laufzeit: 0:00:30 Pop: 30, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 65, RoundsPolygon: 64 Dissmissed: 5
Fitness: 195208, Laufzeit: 0:00:31 Pop: 30, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 79, RoundsPolygon: 58 Dissmissed: 5
Fitness: 197779, Laufzeit: 0:00:39 Pop: 30, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 76, RoundsPolygon: 68 Dissmissed: 5
Fitness: 196078, Laufzeit: 0:01:18 Pop: 30, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 93, RoundsPolygon: 61 Dissmissed: 5
Fitness: 197749, Laufzeit: 0:00:53 Pop: 30, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 91, RoundsPolygon: 67 Dissmissed: 5
Fitness: 195560, Laufzeit: 0:01:05 Pop: 30, Wi: 100, Mu: 5, Me: 3, Gen: 16 RoundsFind: 147, RoundsPolygon: 143 Dissmissed: 5
Fitness: 196093, Laufzeit: 0:01:47 Pop: 30, Wi: 100, Mu: 7, Me: 1, Gen: 16 RoundsFind: 156, RoundsPolygon: 146 Dissmissed: 5
Fitness: 198195, Laufzeit: 0:01:47 Pop: 30, Wi: 100, Mu: 5, Me: 1, Gen: 16 RoundsFind: 160, RoundsPolygon: 131 Dissmissed: 5
Fitness: 195507, Laufzeit: 0:01:20 Pop: 30, Wi: 100, Mu: 3, Me: 5, Gen: 16 RoundsFind: 145, RoundsPolygon: 133 Dissmissed: 5
Fitness: 198158, Laufzeit: 0:01:25 Pop: 30, Wi: 100, Mu: 3, Me: 3, Gen: 16 RoundsFind: 143, RoundsPolygon: 133 Dissmissed: 5
Fitness: 195236, Laufzeit: 0:00:54 Pop: 30, Wi: 100, Mu: 1, Me: 7, Gen: 16 RoundsFind: 138, RoundsPolygon: 129 Dissmissed: 5
Fitness: 198001, Laufzeit: 0:01:46 Pop: 30, Wi: 100, Mu: 3, Me: 1, Gen: 16 RoundsFind: 161, RoundsPolygon: 141 Dissmissed: 5
Fitness: 195706, Laufzeit: 0:01:07 Pop: 30, Wi: 100, Mu: 1, Me: 5, Gen: 16 RoundsFind: 151, RoundsPolygon: 121 Dissmissed: 5
Fitness: 187061, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 7, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 184533, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 193620, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 193283, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 5
Fitness: 191965, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 193911, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 186633, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 5
Fitness: 196797, Laufzeit: 0:01:43 Pop: 30, Wi: 100, Mu: 1, Me: 3, Gen: 16 RoundsFind: 153, RoundsPolygon: 125 Dissmissed: 5
Fitness: 191001, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 191097, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 192890, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 197290, Laufzeit: 0:01:30 Pop: 30, Wi: 100, Mu: 1, Me: 1, Gen: 16 RoundsFind: 171, RoundsPolygon: 131 Dissmissed: 5
Fitness: 193998, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 191971, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 5
Fitness: 192102, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 189262, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 5
Fitness: 195252, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 193106, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 5
Fitness: 188659, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 5
Fitness: 193484, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 5
Fitness: 193695, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 5
Fitness: 195195, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 192470, Laufzeit: 0:00:09 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 5
Fitness: 194626, Laufzeit: 0:00:09 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 9, RoundsPolygon: 6 Dissmissed: 5
Fitness: 193436, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 5
Fitness: 189988, Laufzeit: 0:00:10 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 198297, Laufzeit: 0:00:10 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 5
Fitness: 194444, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 5
Fitness: 189201, Laufzeit: 0:00:08 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 5
Fitness: 192410, Laufzeit: 0:00:10 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 197872, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 9, RoundsPolygon: 6 Dissmissed: 5
Fitness: 197741, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 5
Fitness: 194385, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 5
Fitness: 194302, Laufzeit: 0:00:21 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 5
Fitness: 199056, Laufzeit: 0:00:21 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 17, RoundsPolygon: 9 Dissmissed: 5
Fitness: 193497, Laufzeit: 0:00:21 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 5
Fitness: 197079, Laufzeit: 0:00:14 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 5
Fitness: 193579, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 5
Fitness: 196140, Laufzeit: 0:00:24 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 5
Fitness: 195416, Laufzeit: 0:00:14 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 5
Fitness: 198328, Laufzeit: 0:00:14 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 5
Fitness: 196700, Laufzeit: 0:00:20 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 5
Fitness: 196476, Laufzeit: 0:00:26 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 20, RoundsPolygon: 15 Dissmissed: 5
Fitness: 196064, Laufzeit: 0:00:31 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 26, RoundsPolygon: 17 Dissmissed: 5
Fitness: 197549, Laufzeit: 0:00:32 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 24, RoundsPolygon: 16 Dissmissed: 5
Fitness: 193396, Laufzeit: 0:00:20 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 5
Fitness: 197421, Laufzeit: 0:00:23 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 21, RoundsPolygon: 18 Dissmissed: 5
Fitness: 192605, Laufzeit: 0:00:18 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 17, RoundsPolygon: 13 Dissmissed: 5
Fitness: 195113, Laufzeit: 0:00:19 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 5
Fitness: 198165, Laufzeit: 0:00:53 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 24, RoundsPolygon: 16 Dissmissed: 5
Fitness: 196585, Laufzeit: 0:00:33 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 18, RoundsPolygon: 15 Dissmissed: 5
Fitness: 198147, Laufzeit: 0:00:33 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 25, RoundsPolygon: 14 Dissmissed: 5
Fitness: 195515, Laufzeit: 0:00:37 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 36, RoundsPolygon: 29 Dissmissed: 5
Fitness: 195049, Laufzeit: 0:01:02 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 39, RoundsPolygon: 28 Dissmissed: 5
Fitness: 194596, Laufzeit: 0:00:32 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 31, RoundsPolygon: 27 Dissmissed: 5
Fitness: 195957, Laufzeit: 0:00:34 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 32, RoundsPolygon: 26 Dissmissed: 5
Fitness: 198581, Laufzeit: 0:01:27 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 47, RoundsPolygon: 30 Dissmissed: 5
Fitness: 193895, Laufzeit: 0:00:30 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 32, RoundsPolygon: 31 Dissmissed: 5
Fitness: 196539, Laufzeit: 0:00:31 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 29, RoundsPolygon: 26 Dissmissed: 5
Fitness: 198456, Laufzeit: 0:01:07 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 40, RoundsPolygon: 28 Dissmissed: 5
Fitness: 197183, Laufzeit: 0:00:47 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 33, RoundsPolygon: 30 Dissmissed: 5
Fitness: 198654, Laufzeit: 0:01:21 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 40, RoundsPolygon: 31 Dissmissed: 5
Fitness: 196125, Laufzeit: 0:01:11 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 70, RoundsPolygon: 65 Dissmissed: 5
Fitness: 194551, Laufzeit: 0:01:54 Pop: 60, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 83, RoundsPolygon: 68 Dissmissed: 5
Fitness: 195273, Laufzeit: 0:01:13 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 75, RoundsPolygon: 67 Dissmissed: 5
Fitness: 195846, Laufzeit: 0:01:09 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 75, RoundsPolygon: 59 Dissmissed: 5
Fitness: 197386, Laufzeit: 0:02:09 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 91, RoundsPolygon: 65 Dissmissed: 5
Fitness: 194387, Laufzeit: 0:01:00 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 75, RoundsPolygon: 63 Dissmissed: 5
Fitness: 196468, Laufzeit: 0:01:08 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 78, RoundsPolygon: 64 Dissmissed: 5
Fitness: 197299, Laufzeit: 0:01:46 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 91, RoundsPolygon: 74 Dissmissed: 5
Fitness: 197199, Laufzeit: 0:01:31 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 93, RoundsPolygon: 63 Dissmissed: 5
Fitness: 195923, Laufzeit: 0:01:52 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 90, RoundsPolygon: 64 Dissmissed: 5
Fitness: 194899, Laufzeit: 0:03:31 Pop: 60, Wi: 100, Mu: 7, Me: 1, Gen: 16 RoundsFind: 156, RoundsPolygon: 130 Dissmissed: 5
Fitness: 198659, Laufzeit: 0:02:52 Pop: 60, Wi: 100, Mu: 5, Me: 3, Gen: 16 RoundsFind: 153, RoundsPolygon: 138 Dissmissed: 5
Fitness: 196360, Laufzeit: 0:03:49 Pop: 60, Wi: 100, Mu: 5, Me: 1, Gen: 16 RoundsFind: 186, RoundsPolygon: 126 Dissmissed: 5
Fitness: 195937, Laufzeit: 0:02:08 Pop: 60, Wi: 100, Mu: 3, Me: 5, Gen: 16 RoundsFind: 148, RoundsPolygon: 148 Dissmissed: 5
Fitness: 195882, Laufzeit: 0:03:10 Pop: 60, Wi: 100, Mu: 3, Me: 3, Gen: 16 RoundsFind: 165, RoundsPolygon: 120 Dissmissed: 5
Fitness: 195511, Laufzeit: 0:01:49 Pop: 60, Wi: 100, Mu: 1, Me: 7, Gen: 16 RoundsFind: 136, RoundsPolygon: 126 Dissmissed: 5
Fitness: 199344, Laufzeit: 0:02:59 Pop: 60, Wi: 100, Mu: 3, Me: 1, Gen: 16 RoundsFind: 161, RoundsPolygon: 129 Dissmissed: 5
Fitness: 197674, Laufzeit: 0:02:03 Pop: 60, Wi: 100, Mu: 1, Me: 5, Gen: 16 RoundsFind: 157, RoundsPolygon: 127 Dissmissed: 5
Fitness: 189167, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 7, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 193108, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 5
Fitness: 195278, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 192756, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 195584, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 195262, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 194905, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 1 Dissmissed: 5
Fitness: 191300, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 5
Fitness: 196760, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 199259, Laufzeit: 0:02:55 Pop: 60, Wi: 100, Mu: 1, Me: 3, Gen: 16 RoundsFind: 158, RoundsPolygon: 130 Dissmissed: 5
Fitness: 193954, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 190820, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 191321, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194562, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 191439, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 5
Fitness: 197550, Laufzeit: 0:00:08 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 5
Fitness: 196509, Laufzeit: 0:00:08 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194288, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 195761, Laufzeit: 0:00:14 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 195450, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 199320, Laufzeit: 0:00:14 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194798, Laufzeit: 0:00:21 Pop: 100, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 9, RoundsPolygon: 6 Dissmissed: 5
Fitness: 193269, Laufzeit: 0:00:18 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 198027, Laufzeit: 0:00:19 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 5
Fitness: 193605, Laufzeit: 0:00:19 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 5
